0.394664708381,0.882329395385,0.45257698706,0.611198460942,1.69277479894,43.8069228349
1.52542959679,2.04963209766,1.70755405633,2.6358762242,0.411865861666,142.948725843
2.7863931287,1.89256395401,2.55596867238,1.11094566943,1.14388712405,121.300862364
0.418669178093,2.30708833156,0.289244277089,1.80178337356,0.423917625639,89.6719625931
1.16674351956,2.23706980647,0.655115312491,2.79028053174,0.867333865828,153.236834549
1.20180336147,0.767945696866,0.0112878207834,0.637444789121,1.03268007629,27.8138390904
0.991540834173,2.49289745723,0.279875062077,1.92784239271,0.493447832503,111.342777279
1.66873294094,1.36692234703,2.61117417089,1.15159666389,1.91732394252,113.245490142
1.33837853896,0.384167817527,1.22801683172,1.71493051456,0.316865092596,43.9014023242
1.63014132231,1.17583153114,0.472672851429,0.623991620057,2.71718447585,94.7722049863
2.25685453001,1.30437059068,0.637548317902,2.34991713353,0.552664399973,94.5964429686
1.69224236411,0.410312147575,1.53512956647,1.88137283153,0.472210732577,67.1115097992
0.407883068035,1.87675468283,0.0426070771489,0.106252606874,0.432291386302,44.8596894683
0.0953975318239,1.52640667446,2.91488584324,2.78342145763,0.191470213315,163.890765002
1.83221941405,0.547928939096,2.55897596779,2.76064422311,0.788410710494,143.14036404
1.28608970402,2.01593323932,2.27479850959,1.92025850191,0.45470229846,117.709264863
2.26071909027,2.80601989144,1.68589535423,2.47927350689,1.63013424697,204.81098945
2.51268455853,2.45487846907,0.1351857838,0.312531840931,0.54955049448,94.886660449
1.10357302241,0.511152796262,2.76698713217,0.903831027747,1.26804771936,77.7763754348
0.774536070892,1.45989561845,0.381156619837,1.57967544673,2.62272400149,108.625497062
2.52111098762,0.886062816741,0.37421161438,2.69809906284,1.61139307179,122.378767889
0.179720346797,0.339397073493,0.668938672886,2.82452888974,1.77827672688,117.36898957
2.49481149765,0.346858432698,1.28533281543,0.663160348533,0.249553449949,35.8398801875
0.531431449717,2.97869247121,1.12357327168,0.142383424225,1.70319361871,148.634133537
0.0868916230199,0.429959786926,2.64201395286,1.13290060813,0.731499982708,61.155388946
0.854851070401,2.85099520955,0.734274597327,0.704052169949,0.160409692292,111.745433129
1.43609140928,2.08676049321,1.00462365889,1.14132373962,1.67299609132,92.052707717
1.19018325518,1.24649317017,2.10380193511,0.54749381172,1.21132352035,60.7320199419
1.18136145245,1.28330107679,0.99841534081,0.0211403287687,2.81333856418,96.4977247599
2.69652346714,0.540599411148,2.00808346496,1.37552789531,1.02091456605,77.1848171788
2.00379078804,1.93021011689,0.308398692889,2.19537389153,2.93103208964,170.509968614
2.95079369149,1.41937112558,0.992292483038,2.02514622068,0.935804411932,97.0900772595
0.424225795346,2.1884496491,1.77150291507,1.29828567045,1.47032646118,103.268817983
1.79746482405,2.40691234193,1.37017998097,2.85578742004,2.69916657738,231.759559388
1.08289180821,1.47228752099,1.46864019481,1.02031099326,0.506190584477,50.3083451806
0.841520522175,2.43063343272,0.243437274224,0.356161090939,2.79075278262,140.547948409
2.28621595662,2.9431878467,1.55609365526,1.13784605137,0.570558359393,145.527788394
2.08480452115,2.81155223046,2.4831356366,0.74462479218,2.77702574782,213.815478669
1.74065871558,2.74450424482,1.63161440117,0.142728758124,0.261727021124,116.112759662
0.760023169069,1.02610595776,1.81230716143,2.09664639649,1.8266298267,101.335221093
1.98153551777,2.53049291393,2.52448180504,2.85443588255,2.5946070405,266.098491633
0.272607963892,1.53454089394,0.677489127102,2.55237752311,1.21334709318,108.779116797
2.10982606887,2.47499611223,2.83586749024,0.80703218367,1.93390405097,175.645040642
1.98777748404,1.34281352975,1.651379089,0.399873256275,0.619106831477,51.501293608
0.320868090441,1.49457852627,2.80795725002,1.61111667807,0.504753205211,106.24906256
0.697175715611,0.11985005804,2.7495163691,0.765133137863,2.48315916351,110.218806922
0.517293917258,0.334055340678,1.58005245009,1.01277603879,1.15394465107,37.2124939397
2.71139498403,0.028426126919,2.42365112111,2.54972064227,0.85542708017,126.961383416
1.35925924386,0.210540344087,2.49696984427,1.85800267001,2.00338402616,112.69538364
2.34367353343,1.27988874717,0.846850362463,1.63740409891,2.43602843752,111.925822454
2.20997634502,1.07107824384,2.50446880563,1.92471719221,2.41843584669,150.80787669
1.73635022085,0.875064276959,2.37198754713,1.14109250612,1.30056482553,79.1696758939
2.34953956564,2.53109716888,2.57629466512,0.473151860625,1.13033156466,140.104589044
1.89633442297,1.15232197635,2.98654829781,0.984275427068,0.239912508298,98.2331986337
1.86318662349,1.29144111298,1.3022938128,1.83167585254,2.51163489158,121.171125395
1.94768122625,1.19328106757,0.28179416557,0.343940974691,2.54834337995,86.0874512885
1.4951800853,1.26786231129,2.19990724161,1.88492201714,0.408837215803,84.3450623357
2.03327364943,1.5071766349,2.4384767414,2.71070554996,2.83419638934,215.809405356
2.9828986076,1.93290216418,0.795526458627,2.80677366947,1.43632413119,166.532168619
2.83955676682,1.38703602914,1.15842183855,0.122637725594,1.64140081128,75.5198522528
0.763289187768,0.170311329307,0.0176669228482,0.706564947885,2.50415187658,66.8420296343
1.38159600351,1.10481390149,2.84462105991,0.69542869375,1.4878209108,97.1417017897
0.224964607377,0.455293255551,2.84601243936,2.21208969746,0.348264013299,107.905100745
1.07249154721,1.39419836519,0.014562709359,1.40184509611,0.908801283366,55.2650606347
2.19001808375,0.886900648443,2.68955480414,0.559300230131,1.15532922283,79.784764694
0.895350314054,1.81825136113,1.48419727666,1.08185891336,2.55108203417,117.689225048
1.07583498926,1.0955754016,0.364778993156,1.33506637587,0.433452777577,42.1477971397
0.638915414546,2.44729200388,1.25884038124,1.95557507482,2.48998137136,171.088455517
0.408466195912,0.917462942073,2.40665849694,0.989083060526,2.20530654022,91.4922184079
2.10000186521,0.636276709434,2.50535954332,2.69840689274,2.30870002934,181.316029369
0.923616128899,1.16124004546,1.59257409971,2.43010412623,1.90858725714,116.502225842
0.782352570073,1.63786614038,1.9721619511,2.79530634871,1.04418045558,142.33249268
2.44912753621,1.91722767597,0.103752391406,0.356369928512,2.43448323913,108.905654782
2.48002206197,0.677160245889,0.715150708637,0.665311030377,2.97393050317,116.000384447
1.51601642981,2.52700098848,1.68319133238,0.503580205247,2.29584693565,146.293942828
1.14969097073,2.42038873598,2.80013135867,2.35082564501,1.04338516338,180.760095508
2.05973932616,0.194522778944,1.72425756759,0.118266364635,0.204440509833,35.5072249285
0.800980874016,0.826867537313,1.18755527531,0.378239734699,2.40039551081,72.6999540318
1.45169607772,0.391654573547,1.2998318145,0.305553401106,1.94079130385,55.1896046445
0.890910212278,0.428211357655,2.54244528918,1.14467371371,0.521522907178,60.8086853352
0.192457962964,0.182085573977,0.960943727932,1.48113960002,0.0778563559266,29.9878731403
2.94405001257,1.00654781153,1.24840290988,0.417761049166,1.12894268631,56.5869741533
1.09851048004,1.92183720375,0.518706189542,0.427323507235,2.50440440426,104.843177114
0.74783345724,1.47328879573,0.049054778141,0.477085812325,0.386409218074,33.7104680093
0.91524758327,0.00937674952056,0.131767523232,0.732351797406,2.1729676455,60.0617964128
1.51406834216,2.10283782455,1.99616205122,2.65885231499,0.780492524766,153.285626836
2.71033867224,0.694023717897,1.48600444406,0.37601200949,0.122477222178,41.6946924835
1.38395842966,0.609362322622,0.131430306037,2.07024161289,0.314509628521,65.2896407866
2.35143844946,1.02731887059,0.21261541352,2.25445018429,0.802193031079,84.4136984584
0.163607788139,2.47842642125,2.05269107654,2.23863762488,1.69271355872,167.885409413
0.644398165096,0.404168256034,0.469806628063,1.22497582112,0.364839745588,25.5257377039
0.785019208872,0.843135696494,0.566058983517,2.97855005331,2.76417343172,175.661508569
0.763632633452,1.8270769307,1.53450630191,2.37310540965,2.30758432539,148.398737389
2.88960933172,2.85698383239,0.245579889966,2.49703248546,0.695143501996,184.141589711
1.24992731665,2.51846498464,1.63510209836,2.48542096982,1.29544705936,168.850442298
1.89120881658,2.21863652627,1.36989341447,1.03414526847,1.21877454286,96.816008793
2.8151547357,0.902698531691,1.20816841124,1.74367837144,1.75477101867,88.1871070528
2.67696548644,0.136256619526,0.301722643411,0.280119744641,1.40185868464,39.6598723364
2.85973897433,2.69836291473,0.835864020142,1.87418146288,1.57861440785,163.105446515
0.238399637699,2.60438770006,2.2214011503,0.86616149715,2.35020848722,159.262932765
0.287759579452,2.95571963049,0.159823237617,1.33383666588,0.0572486608625,124.878740097
2.63046577318,2.44443679616,0.597502940196,2.973596295,1.20863129681,197.728753275
2.30582928762,1.39547426783,1.74918704639,0.436860851083,2.57471437963,116.465395996
1.19657108172,0.988658958622,0.838165867096,1.26841914351,1.31695100511,45.3551020256
1.91139469005,1.75238941589,2.13779385294,0.547938167033,1.65997041128,96.4958647015
2.8752602231,1.02167440398,2.20254182592,1.45565567046,2.65809903507,145.640472993
1.41043137105,1.86271861771,0.0701036953595,0.997155804741,2.67318158847,114.800308038
0.880558192718,0.324054972663,2.59287154275,1.13984670485,2.0083714995,96.6366716149
0.600717795003,0.649731497956,0.973300370512,2.5295929125,2.3291987905,126.483588523
1.58444817476,1.14425689381,1.24154621415,2.76411150342,2.23894725769,154.652672251
0.425728197533,1.1170628917,2.41632949182,1.19802375784,2.43128588237,106.003006881
0.574240185406,0.639676588255,2.64592767763,0.35011843721,1.11470490839,67.49386541
0.0633807317436,0.133614586558,2.11214291679,1.51493145608,1.22057240937,62.1720296017
0.725179308896,0.0368556528926,2.67999263113,1.00314078486,2.70848250533,121.543183592
0.334144374283,2.67678191559,0.0796425582585,1.9214825405,0.274765358392,117.988666146
0.932953254113,2.2827457521,2.94444577046,0.754020497527,2.87090054407,198.816511905
1.91848161547,0.065415620301,0.303785845386,0.166129522459,1.905971387,46.3430574151
0.0785458703644,1.98382717354,2.88620494754,0.817480772595,0.94905787681,109.061336307
2.03869234267,2.63014140819,0.679291981917,0.258926106872,2.210981029,141.498223064
1.11618180372,1.44245120887,2.3252424474,2.40981963304,0.278525589845,120.638686648
1.51580171933,2.85123473167,0.239023160929,1.38945049653,2.14069185194,160.173311227
0.997788869744,0.804771761706,1.742433373,2.76770497102,0.575980271542,113.334690995
2.66073721908,0.392230747617,2.21515698165,2.30120329458,1.88275416755,130.444749646
2.60615097076,1.1712277674,0.482987560575,0.0776156850038,1.83298966591,69.8805245256
0.100826806903,0.246380207134,0.513393103687,1.04060175291,0.0457438111992,20.6919857502
0.614682495941,1.04715244622,2.51962184779,0.0203375078892,2.28753096021,99.1459684517
2.48408130722,2.35416477588,1.61172225266,1.37831460493,2.13013692826,145.279486367
2.16143323511,0.658138771148,1.46351411052,0.831271043662,0.82585234627,46.6494549977
2.15474245269,1.6025575826,2.59733843006,1.18028764763,0.204512991151,93.8267723328
2.69491132629,1.40214521827,2.70038583893,2.20483427849,1.64193729614,157.468020614
1.73909835234,2.22215651677,1.22766378682,1.9925131804,1.24021863392,122.528016305
1.4922795835,1.7432727896,2.10293000716,1.05715661886,0.576150847862,80.5691508407
1.54789844583,0.0463044017464,2.16475654805,1.00223559369,1.55073264414,61.3759446874
1.63950626928,0.168199254524,1.79032166822,0.422213196464,1.05079370093,45.3264523273
0.235367083677,0.807605838126,1.99960854542,1.25270724158,0.579322943195,49.481388553
1.99751100904,2.78042621283,2.7640456442,0.946018347847,2.87337745115,233.446839981
1.03123977299,0.894804740757,2.14950073395,1.38029540193,1.37796916295,71.1417076779
0.276300845015,1.77800315554,0.782152558303,2.87918448138,1.12885791206,141.32268251
2.59060826915,2.99731127272,2.29643125325,1.0304255162,1.21069129224,175.968575116
1.53953912344,2.41477226514,0.772914375186,0.834448260852,1.0985562628,96.7448145728
1.37371968041,1.09396757331,0.50316904679,0.770811592879,2.0436710397,67.249631794
0.643742690448,2.77303265283,1.21816213212,2.30669072256,1.04159111778,156.258370408
0.274055464792,0.783117668134,2.99863659789,0.0959451441805,2.06654463504,109.90470973
1.39449407837,2.57020281771,2.24483027342,0.181156407379,2.5010013738,165.44569261
0.335229889408,0.0258656755583,0.768502169016,0.929752210518,2.80107728636,85.1083791164
2.04790285646,0.820326492519,2.22669253841,2.22347221467,1.54807961769,115.995551519
2.65626068223,0.47219197611,2.42440739362,1.65743438135,2.98405848205,162.873712071
0.115985857426,1.44635258899,1.7710018319,1.03348412219,0.007132164643,52.4693775816
1.98870191467,2.01240609328,2.73668204167,2.08522762553,2.01917346003,177.643085763
1.96375414525,1.09010851004,1.65927611056,0.994676211082,2.10044305571,84.5393632494
0.663123347367,1.44726028653,2.43631150428,1.75749330404,1.86093112873,117.03889512
2.97337773296,0.190751351881,0.758815630592,1.78326878459,1.24031910519,76.5280458719
0.61088179548,1.26096395078,2.8612775471,0.935338617476,0.365906247244,83.5111169948
2.95744216991,1.77384282316,0.164427793631,2.49042649796,2.23977332746,161.395934101
2.88740660025,0.924526389736,0.65598190525,1.04516427242,2.84867892049,116.922970119
2.38121275689,0.541354667765,2.56437475334,1.00290688298,0.585297060483,76.0636339924
0.693342620694,2.82068867757,2.03862394676,2.60534110358,1.92283477769,214.520177218
2.2640098688,2.21514023222,0.0999709947758,0.0452059490516,2.57248632089,130.657175987
2.72774100392,1.40536549219,0.625905776516,2.87696267761,0.708919419941,142.308175455
0.209554032865,2.29941048773,2.19676106975,1.40074799474,0.364478861995,110.421620797
2.58286772629,2.48559449233,2.87928568384,1.20626133716,1.01402514138,162.849199048
0.213582234084,2.25587818621,2.62668451191,1.01709813486,0.383929877233,112.217661177
0.158524825912,1.00899568393,2.41491957189,1.59046564525,2.73549184374,136.020529507
0.0909299163284,2.71089598503,1.22725108577,0.465264434544,0.181192064226,101.509054991
1.65568455973,1.32307917751,2.86993747059,0.198766435841,0.5166806091,88.3834900353
1.26451112684,1.24955649764,2.45935345788,1.08802970474,1.1811406918,79.2901594611
1.64316559606,2.37157151916,0.462383793003,2.56551610763,0.767389462136,145.327713118
0.244701058606,0.209671655234,1.19481568205,2.97153848897,0.342554800592,104.785181846
1.67601961669,0.649776729516,0.909514521234,1.13949298038,1.57420617811,53.7908537601
2.89772732642,0.893587606583,2.00244694867,2.90596048434,1.42692763854,161.277179653
2.31202308426,0.71297408851,1.83110372813,0.221015578769,1.75946551332,65.4152453403
2.86918663643,1.57725618263,1.22267335863,0.809288634474,2.15973704006,106.540909998
2.07531165077,2.6412640788,1.42647323061,2.6188261223,2.00747941658,200.775355244
2.50651288929,1.95551337957,2.58923330594,0.806401260382,0.912352725906,117.742337646
1.70932531126,2.10439595879,2.20056277373,1.13369268076,1.01681507929,106.649591527
1.02911077911,2.27169710216,2.22196377362,2.13723874102,1.85066190467,165.473624877
0.573704056975,1.21913025385,0.802073035795,0.626007867791,0.0673551935372,30.2622536297
2.57600187307,2.18456795452,2.36673514567,2.21717659203,0.95290532294,156.660954252
1.07421691514,1.95501226533,1.04489216652,1.98456742106,1.60646785548,109.292792409
1.29692144602,2.45152784032,1.57125784473,1.74721366325,1.10129948518,124.480269429
2.76600525005,0.48446937115,1.79874917269,0.289730368461,0.249877177642,44.7452852435
1.14995531763,2.87159926061,1.18366667907,0.981359551598,1.20456325309,131.349514701
1.16188992878,1.5124225534,0.885888948479,2.23211738678,2.80472777821,151.534281154
2.94913515926,2.29103192764,2.31522370332,0.342562520908,2.08352846879,152.779528198
1.78591135409,1.87001200461,1.25598668045,1.39979043396,1.09161657272,79.2765994255
2.79708937955,2.08815663958,2.59318393757,0.0130474690491,1.83736323483,136.777032031
2.08571594568,2.3339770959,2.96532492141,2.13537733647,1.97863824345,207.757060257
0.00896143206378,2.74739162047,2.24672726675,2.89262889926,2.38747876322,257.708278036
2.5977913298,2.44375480578,1.29061351927,1.42401837314,0.414210298767,112.082212816
2.93029561658,0.860346122475,1.80939823947,0.552419006924,2.96691926814,131.752896231
0.0683717042621,0.551158533682,2.20794660434,0.433775338229,0.196238185955,33.648104734
0.916473835983,0.612447087923,0.85324686687,0.953802332579,0.468081907223,22.6970045496
